"trial_type","trial_index","time_elapsed","internal_node_id","rt","responses","stimulus","key_press","block","type","counter","reward","side","card","mean","sigma","choseDeck","offer","reward_on_choice","age","gender"
"html-keyboard-response",1127,1204522,"0.0-5.0-0.81-8.81","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+10</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 82 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6140</div>","null",1,"forced_outcome",82,10,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1128,1204664,"0.0-5.0-0.81-9.81","140.19999999552965","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 82 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6140</div>","32",1,"forced_down",82,-100,-1,"","","","","","",18,1
"html-keyboard-response",1129,1205669,"0.0-5.0-0.81-10.81","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-20</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 5 of 5&nbsp<br>Deck number: 82 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6140</div>","null",1,"forced_outcome",82,-20,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1130,1206806,"0.0-5.0-0.81-11.81","1135.8999999985099","","<div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>-190</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Do you want another draw from the deck or -190 points for sure?<br><br>Press F to choose left, J to choose right</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 82 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6140</div>","74",1,"choice_down",82,-1,0,"./img/card1.png",-1,-1,TRUE,-190,"",18,1
"html-keyboard-response",1131,1207823,"0.0-5.0-0.81-12.81","null","","<div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>-190</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-20</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 82 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","null",1,"choice_outcome",82,-1,0,"./img/card2.png","","","","",-20,18,1
"html-keyboard-response",1132,1208833,"0.0-5.0-0.82-0.82","null","","<div style='position: fixed; font-size:60px; top: 10%; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 800px; '>New Deck</div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","null",1,"NewDeck",83,"","","","","","","","",18,1
"html-keyboard-response",1133,1209048,"0.0-5.0-0.82-1.82","213.80000000447035","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","32",1,"forced_down",83,-100,-1,"","","","","","",18,1
"html-keyboard-response",1134,1210057,"0.0-5.0-0.82-2.82","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-200</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","null",1,"forced_outcome",83,-200,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1135,1210695,"0.0-5.0-0.82-3.82","636.7000000029802","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","32",1,"forced_down",83,-100,-1,"","","","","","",18,1
"html-keyboard-response",1136,1211699,"0.0-5.0-0.82-4.82","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-170</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","null",1,"forced_outcome",83,-170,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1137,1212949,"0.0-5.0-0.82-5.82","1248.5","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","32",1,"forced_down",83,-100,-1,"","","","","","",18,1
"html-keyboard-response",1138,1213964,"0.0-5.0-0.82-6.82","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-180</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","null",1,"forced_outcome",83,-180,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1139,1214532,"0.0-5.0-0.82-7.82","566.6000000014901","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","32",1,"forced_down",83,-100,-1,"","","","","","",18,1
"html-keyboard-response",1140,1215545,"0.0-5.0-0.82-8.82","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-190</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","null",1,"forced_outcome",83,-190,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1141,1215645,"0.0-5.0-0.82-9.82","97.89999999850988","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","32",1,"forced_down",83,-100,-1,"","","","","","",18,1
"html-keyboard-response",1142,1216647,"0.0-5.0-0.82-10.82","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-190</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 5 of 5&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","null",1,"forced_outcome",83,-190,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1143,1217478,"0.0-5.0-0.82-11.82","829.6999999955297","","<div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>-210</div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Do you want another draw from the deck or -210 points for sure?<br><br>Press F to choose left, J to choose right</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 6120</div>","70",1,"choice_down",83,-1,1,"./img/card1.png",-1,-1,TRUE,-210,"",18,1
"html-keyboard-response",1144,1218495,"0.0-5.0-0.82-12.82","null","","<div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-160</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>-210</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 83 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","null",1,"choice_outcome",83,-1,1,"./img/card2.png","","","","",-160,18,1
"html-keyboard-response",1145,1219505,"0.0-5.0-0.83-0.83","null","","<div style='position: fixed; font-size:60px; top: 10%; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 800px; '>New Deck</div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","null",1,"NewDeck",84,"","","","","","","","",18,1
"html-keyboard-response",1146,1220218,"0.0-5.0-0.83-1.83","711.2000000029802","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","32",1,"forced_down",84,-100,-1,"","","","","","",18,1
"html-keyboard-response",1147,1221229,"0.0-5.0-0.83-2.83","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+80</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","null",1,"forced_outcome",84,80,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1148,1221562,"0.0-5.0-0.83-3.83","331.30000000447035","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","32",1,"forced_down",84,-100,-1,"","","","","","",18,1
"html-keyboard-response",1149,1222577,"0.0-5.0-0.83-4.83","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+1170</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","null",1,"forced_outcome",84,1170,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1150,1222711,"0.0-5.0-0.83-5.83","133","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","32",1,"forced_down",84,-100,-1,"","","","","","",18,1
"html-keyboard-response",1151,1223715,"0.0-5.0-0.83-6.83","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+70</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","null",1,"forced_outcome",84,70,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1152,1223863,"0.0-5.0-0.83-7.83","146.69999999552965","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","32",1,"forced_down",84,-100,-1,"","","","","","",18,1
"html-keyboard-response",1153,1224881,"0.0-5.0-0.83-8.83","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+50</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","null",1,"forced_outcome",84,50,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1154,1224912,"0.0-5.0-0.83-9.83","30.100000001490116","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","32",1,"forced_down",84,-100,-1,"","","","","","",18,1
"html-keyboard-response",1155,1225924,"0.0-5.0-0.83-10.83","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+30</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 5 of 5&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","null",1,"forced_outcome",84,30,-1,"./img/card1.png","","","","","",18,1
"html-keyboard-response",1156,1228612,"0.0-5.0-0.83-11.83","2686.2000000029802","","<div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>+110</div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Do you want another draw from the deck or 110 points for sure?<br><br>Press F to choose left, J to choose right</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 5960</div>","70",1,"choice_down",84,-1,1,"./img/card1.png",-1,-1,TRUE,110,"",18,1
"html-keyboard-response",1157,1229615,"0.0-5.0-0.83-12.83","null","","<div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+1310</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>+110</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 84 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 7270</div>","null",1,"choice_outcome",84,-1,1,"./img/card2.png","","","","",1310,18,1
"html-keyboard-response",1158,1230623,"0.0-5.0-0.84-0.84","null","","<div style='position: fixed; font-size:60px; top: 10%; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 800px; '>New Deck</div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 85 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 7270</div>","null",1,"NewDeck",85,"","","","","","","","",18,1
"html-keyboard-response",1159,1230643,"0.0-5.0-0.84-1.84","18.700000002980232","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 85 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 7270</div>","32",1,"forced_down",85,-100,-1,"","","","","","",18,1
"html-keyboard-response",1160,1231648,"0.0-5.0-0.84-2.84","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-130</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 85 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 7270</div>","null",1,"forced_outcome",85,-130,-1,"./img/card1.png","","","","","",18,1
