"trial_type","trial_index","time_elapsed","internal_node_id","rt","responses","stimulus","key_press","block","type","counter","reward","side","card","mean","sigma","choseDeck","offer","reward_on_choice","age","gender"
"html-keyboard-response",868,746373,"0.0-5.0-0.61-9.61","8.999999999883585","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 62 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3550</div>","32",1,"forced_down",62,-100,-1,"","","","","","",21,1
"html-keyboard-response",869,747376,"0.0-5.0-0.61-10.61","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-110</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 5 of 5&nbsp<br>Deck number: 62 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3550</div>","null",1,"forced_outcome",62,-110,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",870,750449,"0.0-5.0-0.61-11.61","3070","","<div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>-320</div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Do you want another draw from the deck or -320 points for sure?<br><br>Press F to choose left, J to choose right</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 62 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3550</div>","70",1,"choice_down",62,-1,1,"./img/card1.png",-1,-1,TRUE,-320,"",21,1
"html-keyboard-response",871,751452,"0.0-5.0-0.61-12.61","null","","<div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-130</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>-320</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 62 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","null",1,"choice_outcome",62,-1,1,"./img/card2.png","","","","",-130,21,1
"html-keyboard-response",872,752455,"0.0-5.0-0.62-0.62","null","","<div style='position: fixed; font-size:60px; top: 10%; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 800px; '>New Deck</div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","null",1,"NewDeck",63,"","","","","","","","",21,1
"html-keyboard-response",873,752510,"0.0-5.0-0.62-1.62","53","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","32",1,"forced_down",63,-100,-1,"","","","","","",21,1
"html-keyboard-response",874,753513,"0.0-5.0-0.62-2.62","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+160</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","null",1,"forced_outcome",63,160,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",875,753576,"0.0-5.0-0.62-3.62","61","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","32",1,"forced_down",63,-100,-1,"","","","","","",21,1
"html-keyboard-response",876,754578,"0.0-5.0-0.62-4.62","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+120</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","null",1,"forced_outcome",63,120,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",877,754755,"0.0-5.0-0.62-5.62","174","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","32",1,"forced_down",63,-100,-1,"","","","","","",21,1
"html-keyboard-response",878,755758,"0.0-5.0-0.62-6.62","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+160</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","null",1,"forced_outcome",63,160,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",879,755816,"0.0-5.0-0.62-7.62","55.000000000116415","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","32",1,"forced_down",63,-100,-1,"","","","","","",21,1
"html-keyboard-response",880,756819,"0.0-5.0-0.62-8.62","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+130</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","null",1,"forced_outcome",63,130,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",881,756934,"0.0-5.0-0.62-9.62","112.99999999988358","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","32",1,"forced_down",63,-100,-1,"","","","","","",21,1
"html-keyboard-response",882,757937,"0.0-5.0-0.62-10.62","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+160</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 5 of 5&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","null",1,"forced_outcome",63,160,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",883,759909,"0.0-5.0-0.62-11.62","1969","","<div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>+10</div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Do you want another draw from the deck or 10 points for sure?<br><br>Press F to choose left, J to choose right</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3420</div>","70",1,"choice_down",63,-1,1,"./img/card1.png",-1,-1,TRUE,10,"",21,1
"html-keyboard-response",884,760913,"0.0-5.0-0.62-12.62","null","","<div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+110</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>+10</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 63 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","null",1,"choice_outcome",63,-1,1,"./img/card2.png","","","","",110,21,1
"html-keyboard-response",885,761916,"0.0-5.0-0.63-0.63","null","","<div style='position: fixed; font-size:60px; top: 10%; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 800px; '>New Deck</div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","null",1,"NewDeck",64,"","","","","","","","",21,1
"html-keyboard-response",886,762097,"0.0-5.0-0.63-1.63","179","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","32",1,"forced_down",64,-100,-1,"","","","","","",21,1
"html-keyboard-response",887,763100,"0.0-5.0-0.63-2.63","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-120</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","null",1,"forced_outcome",64,-120,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",888,763186,"0.0-5.0-0.63-3.63","84","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","32",1,"forced_down",64,-100,-1,"","","","","","",21,1
"html-keyboard-response",889,764189,"0.0-5.0-0.63-4.63","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-120</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","null",1,"forced_outcome",64,-120,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",890,764286,"0.0-5.0-0.63-5.63","94","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","32",1,"forced_down",64,-100,-1,"","","","","","",21,1
"html-keyboard-response",891,765289,"0.0-5.0-0.63-6.63","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-190</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","null",1,"forced_outcome",64,-190,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",892,765348,"0.0-5.0-0.63-7.63","55.999999999883585","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","32",1,"forced_down",64,-100,-1,"","","","","","",21,1
"html-keyboard-response",893,766351,"0.0-5.0-0.63-8.63","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+1320</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","null",1,"forced_outcome",64,1320,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",894,766440,"0.0-5.0-0.63-9.63","86","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","32",1,"forced_down",64,-100,-1,"","","","","","",21,1
"html-keyboard-response",895,767443,"0.0-5.0-0.63-10.63","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-150</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 5 of 5&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","null",1,"forced_outcome",64,-150,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",896,783181,"0.0-5.0-0.63-11.63","15737","","<div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>+160</div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Do you want another draw from the deck or 160 points for sure?<br><br>Press F to choose left, J to choose right</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3530</div>","70",1,"choice_down",64,-1,1,"./img/card1.png",-1,-1,TRUE,160,"",21,1
"html-keyboard-response",897,784184,"0.0-5.0-0.63-12.63","null","","<div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-150</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>+160</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 64 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3380</div>","null",1,"choice_outcome",64,-1,1,"./img/card2.png","","","","",-150,21,1
"html-keyboard-response",898,785188,"0.0-5.0-0.64-0.64","null","","<div style='position: fixed; font-size:60px; top: 10%; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 800px; '>New Deck</div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 65 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3380</div>","null",1,"NewDeck",65,"","","","","","","","",21,1
"html-keyboard-response",899,785202,"0.0-5.0-0.64-1.64","11.999999999883585","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 65 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3380</div>","32",1,"forced_down",65,-100,-1,"","","","","","",21,1
"html-keyboard-response",900,786204,"0.0-5.0-0.64-2.64","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+210</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 65 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3380</div>","null",1,"forced_outcome",65,210,-1,"./img/card1.png","","","","","",21,1
"html-keyboard-response",901,786436,"0.0-5.0-0.64-3.64","229","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 65 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3380</div>","32",1,"forced_down",65,-100,-1,"","","","","","",21,1
